id,target
11058,0.9992877580498614
11059,0.29869443395251155
11060,0.1751561045120068
11061,0.9989049142777799
11062,0.7108833247954527
11063,0.004015119215703118
11064,0.961329699714347
11065,0.9197073424789377
11066,0.9972899035718759
11067,0.9781451772869234
11068,0.994076697895816
11069,0.572196147653568
11070,0.7163248571711195
11071,0.8774412449361829
11072,0.7021331110527941
11073,0.9943936500126542
11074,0.9896193810988233
11075,0.6672560945930759
11076,0.38253845817711907
11077,0.9949791941528227
11078,0.5802774249917799
11079,0.8105324669025241
11080,0.9996375016457315
11081,0.7905975210262584
11082,0.04652636014201255
11083,0.9401796104027301
11084,0.034990040272677006
11085,0.9712451453164883
11086,0.349728934810303
11087,0.9645542047878505
11088,0.7358721417809274
11089,0.882045021114987
11090,0.9698001585658059
11091,0.03882180351794903
11092,0.9990389206026707
11093,0.16302067116086097
11094,0.26758714100174635
11095,0.9968689617380647
11096,0.9960275112663266
11097,0.9835518651956661
11098,0.9974090386484136
11099,0.6919619860476011
11100,0.9556593069174794
11101,0.9980778090600149
11102,0.016628507834478518
11103,0.9321259601127551
11104,0.4108791261652161
11105,0.980883275977956
11106,0.9967841558023063
11107,0.983234067627882
11108,0.44868040994231584
11109,0.999516507411204
11110,0.5469834846000338
11111,0.9329327333362588
11112,0.26167369394290346
11113,0.9616301986612811
11114,0.9704834011009073
11115,0.04746291077805844
11116,0.976123474421672
11117,0.9991423519532384
11118,0.996894115415545
11119,0.6988588797290138
11120,0.44889231204233726
11121,0.6913934719447078
11122,0.41688119969408943
11123,0.26827781163079695
11124,0.17444362090471546
11125,0.7306726690202595
11126,0.051954137035697776
11127,0.6483089047356306
11128,0.9296325488978229
11129,0.1702314783590562
11130,0.935827034283521
11131,0.9756291941608914
11132,0.05354937834622497
11133,0.6924726940884904
11134,0.9711110019397501
11135,0.9993282391657646
11136,0.8451763992102782
11137,0.04379434993373789
11138,0.025174239914910163
11139,0.7145803214072368
11140,0.9126528872855126
11141,0.0026486185406930573
11142,0.8504573820730997
11143,0.8349673884174074
11144,0.23779140944632698
11145,0.8265362974646656
11146,0.64939653169901
11147,0.9129832314573683
11148,0.005771949736863356
11149,0.9371634120043701
11150,0.2888688874499896
11151,0.9714118119510617
11152,0.16375514381156034
11153,0.1470201365408519
11154,0.9376793551012249
11155,0.9118614639272872
11156,0.5838252095301488
11157,0.9878627323050904
11158,0.9245037391758159
11159,0.9907635285962025
11160,0.9860267157306234
11161,0.9424809705754117
11162,0.9920943247192571
11163,0.998687253700938
11164,0.8455340370826046
11165,0.9987112895922894
11166,0.3173285251801121
11167,0.968647183746947
11168,0.012217782514357654
11169,0.998000997554539
11170,0.9972280541579325
11171,0.9308034824229591
11172,0.3919978064757931
11173,0.5571459605405779
11174,0.888576266246432
11175,0.023687766370039484
11176,0.6726327451758876
11177,0.8873260110917903
11178,0.9052831641644881
11179,0.16830050688331744
11180,0.9048328267441821
11181,0.8336678042437627
11182,0.11410896940830431
11183,0.9896199364230883
11184,0.9006509202347681
11185,0.7413569726382065
11186,0.9898149327714201
11187,0.0016825555692372767
11188,0.033137678558386285
11189,0.18305602739719598
11190,0.7994086726546632
11191,0.7189146596270038
11192,0.004368822298963864
11193,0.5467918451848304
11194,0.13990180916458325
11195,0.8238744638252326
11196,0.9679722273202135
11197,0.597027957651074
11198,0.5053614981289808
11199,0.9835436519116831
11200,0.9447359720665528
11201,0.9971002281807997
11202,0.23333363523600656
11203,0.9121991376639996
11204,0.9566885197593259
11205,0.7891661969288825
11206,0.38963638426998926
11207,0.9958130390417281
11208,0.9751201986116723
11209,0.9907910151250461
11210,0.019641527450008734
11211,0.9777654513602452
11212,0.5502158337822202
11213,0.36053920399380335
11214,0.3324485446120079
11215,0.2828723879751933
11216,0.5116217346675949
11217,0.9974786662356897
11218,0.16592698034323494
11219,0.7727398702676402
11220,0.04988352339395694
11221,0.2799180443676068
11222,0.9752877993368598
11223,0.05124004166550284
11224,0.0936421994605373
11225,0.9336458250653061
11226,0.9752613915817292
11227,0.4356691116619923
11228,0.034814356690584275
11229,0.8999928597533561
11230,0.7664509168518696
11231,0.789635477256408
11232,0.25575018376043274
11233,0.4481102731231682
11234,0.6520241796901977
11235,0.9435311421285942
11236,0.7603117045991624
11237,0.9753456089529671
11238,0.12220286441264296
11239,0.16584107063150272
11240,0.9290815373392658
11241,0.09140106936921878
11242,0.4596671325142521
11243,0.9958378903595217
11244,0.9999155491063171
11245,0.6758455343228995
11246,0.8508882877130788
11247,0.3665850418012512
11248,0.8260139317449134
11249,0.9009289151892412
11250,0.9690682603589735
11251,0.27277741147115175
11252,0.036592453252075066
11253,0.12272413249940803
11254,0.14043752843759932
11255,0.9999235848034798
11256,0.0009263372407968829
11257,0.5587262964644987
11258,0.8892332449442159
11259,0.9972532452350419
11260,0.22535779404274892
11261,0.8554387240069253
11262,0.9172953389934977
11263,0.20825460187728617
11264,0.9545991690195748
11265,0.33153509700172024
11266,0.4431284677306319
11267,0.9944325456939562
11268,0.6207032216843106
11269,0.7745957968216461
11270,0.00478726412585337
11271,0.14637760511002326
11272,0.5460661922840808
11273,0.6793352089399991
11274,0.0068486867917984875
11275,0.0772155003840433
11276,0.9448641747195616
11277,0.9921680952445703
11278,0.004349112073845675
11279,0.022099254710372048
11280,0.5816656720532619
11281,0.00387373486598701
11282,0.45835679895798087
11283,0.43831580463682773
11284,0.7462990269994859
11285,0.9070587256042534
11286,0.9899999842095315
11287,0.99398883146452
11288,0.9979580126106845
11289,0.12778733107445722
11290,0.05266138765673938
11291,0.5597811257843499
11292,0.6714224683986469
11293,0.617055624147932
11294,0.10556545024646971
11295,0.7498845794835604
11296,0.7234995182975267
11297,0.1446910094055662
11298,0.008125589195937111
11299,0.9789367906053908
11300,0.9566539172958575
11301,0.4445862320694944
11302,0.6340777345824933
11303,0.42293420488383454
11304,0.9993795369813113
11305,0.9902164801150943
11306,0.8239296295159452
11307,0.9089251872567206
11308,0.9720198348160868
11309,0.6804788877414413
11310,0.9175777095436825
11311,0.6901327687186196
11312,0.032503220937784204
11313,0.9892075957098079
11314,0.9956605272621051
11315,0.03676348190789465
11316,0.9898900414653135
11317,0.9980549674171466
11318,0.5084066568520126
11319,0.9997705916220953
11320,0.9912774439066036
11321,0.8970668838147439
11322,0.9998194774602404
11323,0.216700779528674
11324,0.9370564004805749
11325,0.7924237975183988
11326,0.744418185159008
11327,0.8961458140084614
11328,0.09510388037697493
11329,0.9042425351599216
11330,0.8780098387097313
11331,0.7344493659466339
11332,0.012776334428150715
11333,0.987434495379123
11334,0.9789893107421085
11335,0.17729122590141258
11336,0.829374286520365
11337,0.0022906129231263753
11338,0.4326569292119826
11339,0.9944386570242398
11340,0.9596105354108655
11341,0.6920891351843643
11342,0.021766920815029143
11343,0.6894123547158123
11344,0.40392407735342517
11345,0.930785564610602
11346,0.008301706414904646
11347,0.4567501552456824
11348,0.32862471883941535
11349,0.13824253771125908
11350,0.9981077462168217
11351,0.5899072744666672
11352,0.9743101681703742
11353,0.7601240788233148
11354,0.9402975966966348
11355,0.0406983354246266
11356,0.77278719276152
11357,0.9566093248559246
11358,0.9536210451892039
11359,0.09091777378168213
11360,0.7909738749702763
11361,0.9987796688132329
11362,0.8903984878977431
11363,0.01959980943078419
11364,0.05419830642591173
11365,0.996796361517777
11366,0.07432495550169214
11367,0.4549860974900228
11368,0.950886643887536
11369,0.9996374252763225
11370,0.993995533070552
11371,0.9454033523401529
11372,0.9658395769285916
11373,0.07229487395600279
11374,0.8553156046398337
11375,0.020327183282025117
11376,0.638674299219532
11377,0.037134834900048985
11378,0.9681864910431012
11379,0.20782841634460547
11380,0.014154644391362822
11381,0.8420729371159976
11382,0.30957524327036
11383,0.14953958960687275
11384,0.19031058850532304
11385,0.006509821077315368
11386,0.9996674578698631
11387,0.9459202557811128
11388,0.9867360579896425
11389,0.9998419364744198
11390,0.00030635567515425457
11391,0.12187516479711324
11392,0.6000672306997595
11393,0.27037572526710757
11394,0.11641500709203159
11395,0.01194924424912984
11396,0.051630094470418615
11397,0.07862785051943906
11398,0.7167281944273869
11399,0.38473080461616105
11400,0.9947721785252879
11401,0.9968967824203093
11402,0.030497578508888578
11403,0.9733203024177333
11404,0.9020296147492227
11405,0.687537231861782
11406,0.9977471930627309
11407,0.9983665389765191
11408,0.9992887482698172
11409,0.9991396269002936
11410,0.16007278619360474
11411,0.9947353566777124
11412,0.7544457184226439
11413,0.24335671591719504
11414,0.16524534610555744
11415,0.4642054440506177
11416,0.039715410274686454
11417,0.0023738958591270213
11418,0.05793039089978813
11419,0.91430918513061
11420,0.996217570608008
11421,0.6836123867448558
11422,0.9998183026344861
11423,0.49378700027494826
11424,0.9975343353131412
11425,0.11440901086862475
11426,0.5821243463501988
11427,0.9989259171725441
11428,0.5136860937822876
11429,0.05253330369375342
11430,0.27299030396528073
11431,0.16229329048958116
11432,0.9641976517413444
11433,0.9426537279617501
11434,0.8501216234234572
11435,0.6870273841312512
11436,0.9107861329197523
11437,0.9485477167070211
11438,0.9977027486683558
11439,0.9915798919674373
11440,0.0404449458559561
11441,0.9896390042869618
11442,0.6206578517061362
11443,0.6402376388065092
11444,0.38692198709799186
11445,0.47557056051270746
11446,0.9994157310208607
11447,0.9939139507873005
11448,0.03995655979981609
11449,0.9462840568871725
11450,0.33931581745830397
11451,0.4768312908595359
11452,0.18304265679781304
11453,0.9098407728176218
11454,0.9272414597786109
11455,0.12014300972462476
11456,0.9616795562729582
11457,0.9820457448719665
11458,0.7902031425549335
11459,0.9778386371807956
11460,0.9229605466823518
11461,0.06621399508906703
11462,0.9944624000250438
11463,0.06504182128383534
11464,0.5661233909950232
11465,0.18036510955749133
11466,0.16660607427121704
11467,0.09087942178824603
11468,0.99059400230587
11469,0.01984650053973487
11470,0.9691970487033198
11471,0.1497952401811856
11472,0.7966323328172954
11473,0.04344462794377509
11474,0.8903618677129781
11475,0.012689778860648083
11476,0.9893756370678711
11477,0.8355050094893195
11478,0.9630531898248639
11479,0.8367547947380775
11480,0.3859125363764921
11481,0.9080303920434784
11482,0.9921223591577389
11483,0.05557969376068375
11484,0.8484639315226441
11485,0.8539764074838385
11486,0.0002052425965551154
11487,0.9990616735706412
11488,0.8955137961232923
11489,0.2787896728680111
11490,0.0949946229131505
11491,0.7384516975708454
11492,0.9534822167161089
11493,0.8670056738100045
11494,0.00951455718794479
11495,0.20872631358530103
11496,0.5843003300929611
11497,0.5521698106273855
11498,0.8561725647897951
11499,0.07293212665241822
11500,0.949205450297537
11501,0.9987059256568469
11502,0.9431477313209383
11503,0.5272397957072043
11504,0.03305947284213862
11505,0.13302046545192053
11506,0.11260775745646011
11507,0.0021044909780940724
11508,0.9735948885675747
11509,0.4631538138170006
11510,0.06715411101276997
11511,0.7511920180298037
11512,0.08567117886446197
11513,0.02920057575094984
11514,0.9968630190046198
11515,0.9999887004166178
11516,0.7249149131576259
11517,0.9894596807525784
11518,0.7817767401958569
11519,0.6960800423373981
11520,0.7038357893629736
11521,0.983143167130945
11522,0.31100890628640115
11523,0.9987775259344267
11524,0.9951918827883536
11525,0.0007050843341341502
11526,0.0007199420938554756
11527,0.775324073824726
11528,0.9772834168674612
11529,0.9969120259333191
11530,0.9989314139208497
11531,0.8937742912208049
11532,0.16404999252236624
11533,0.9294865733060489
11534,0.9899634893577002
11535,0.20757564611482623
11536,0.9867207428559963
11537,0.3222268175459839
11538,0.08954204579035753
11539,0.8448174106878288
11540,0.9939904811189646
11541,0.4768267486715729
11542,0.4848040899580679
11543,0.6414804708367445
11544,0.8433481093240373
11545,0.9657643974113539
11546,0.36095906364465274
11547,0.9973138253486278
11548,0.9785441503208594
11549,0.9748578453137702
11550,0.5783595054935424
11551,0.6908137360606359
11552,0.893915972312722
11553,0.9999678482348102
11554,0.09425755603395856
11555,0.8435255189063215
11556,0.37972995706693985
11557,0.2199834292334265
11558,0.502920201892205
11559,0.9894139954104006
11560,0.9609661876506694
11561,0.9582469826693729
11562,0.9693796174303752
11563,0.056319692132252006
11564,0.01910692651990007
11565,0.8058073193815508
11566,0.9652791663449266
11567,0.8761684583664444
11568,0.01146152424049211
11569,0.2321941749206314
11570,0.9994532922578783
11571,0.27059394610972043
11572,0.9274798723125964
11573,0.9817200501147734
11574,0.04955094908859473
11575,0.9867741206767217
11576,0.9223637828351706
11577,0.9502303812271498
11578,0.9928791749548673
11579,0.005595833692397885
11580,0.763239279328831
11581,0.022063573181990277
11582,0.5541378944926331
11583,0.0020775328303810963
11584,0.9951488023992647
11585,0.9493563717656873
11586,0.9997954518664679
11587,2.4722053632301496e-05
11588,0.5017240726406749
11589,0.9955275429052034
11590,0.2260244289150137
11591,0.935814175004158
11592,0.7209436825910784
11593,0.882324037378438
11594,0.9006670697841859
11595,0.009593303648190318
11596,0.9874018018119473
11597,0.056009329163015015
11598,0.9949751533237228
11599,0.6494037311947679
11600,0.9916987682381291
11601,0.6174586838434465
11602,0.766029768249569
11603,0.9998494722272329
11604,0.4564260169298179
11605,0.6239372035601626
11606,0.4854769649617907
11607,0.40287275211804713
11608,0.9333875828103722
11609,0.0054885441597539286
11610,0.2302456696755079
11611,0.36356588575612175
11612,0.9677193465378702
11613,0.9954117968637163
11614,0.10927631424846515
11615,0.9260536402500358
11616,0.9961457766156793
11617,0.14822090153528533
11618,0.0032764532005174723
11619,0.8799364840448918
11620,0.10260120315228419
11621,0.4146229679019182
11622,0.9407800949714983
11623,0.9916165571810118
11624,0.9452886237205471
11625,0.9375243899524804
11626,0.965551767962448
11627,0.6850067393206755
11628,0.16909647504991684
11629,0.2842976655177119
11630,0.9644087490470338
11631,0.0039368704169897
11632,0.10231331322168477
11633,0.9898542536133412
11634,0.6164943397836226
11635,0.38076889118044993
11636,0.7796411987311361
11637,0.9989079524848877
11638,0.18280214973375872
11639,0.9953275589052825
11640,0.9990869013152531
11641,0.9648903920000016
11642,0.6289695285970068
11643,0.09244319344815154
11644,0.28270592902432923
11645,0.9944492504761788
11646,0.890206256589726
11647,0.859002134088783
11648,0.8627447509121657
11649,0.7919801832272784
11650,0.6635853388844376
11651,0.9385262294604197
11652,0.9920786969146103
11653,0.9958566374314408
11654,0.3235100931328948
11655,0.4157651104392334
11656,0.9946299222226886
11657,0.3439119246771008
11658,0.004446945076479297
11659,0.37852717059368435
11660,0.9502187345331202
11661,0.20885049164175917
11662,0.9956965664590125
11663,0.033262118261908474
11664,0.955723409916862
11665,0.005901757474996259
11666,0.586683263873522
11667,0.9309609632062466
11668,0.8011703051360322
11669,0.0008353766512844443
