id,target
12096,0.24668805781228337
12097,0.0019593026299847965
12098,0.9918273832886534
12099,0.9523568182378818
12100,0.8996782762231236
12101,0.8221035521647887
12102,0.9314782338583107
12103,0.0027705186907488626
12104,0.32749414508409924
12105,0.9968549393348756
12106,0.7893365904722242
12107,0.18254814788960808
12108,0.4589371705896494
12109,0.9993879636824847
12110,0.9413687730687725
12111,0.5525074439007159
12112,0.061292089208532505
12113,0.8349249889371451
12114,0.9848431926242622
12115,0.9646236978258577
12116,0.9946920381585159
12117,0.9928316020201899
12118,0.9627865338245313
12119,0.9800621914462223
12120,0.9668527867434433
12121,0.07838316962428878
12122,0.09981597964010644
12123,0.7084621343176041
12124,0.5614729075012551
12125,0.8588787901765678
12126,0.994735761331835
12127,0.9104427902644903
12128,0.6349406449637723
12129,0.04215848015568605
12130,0.9260361845176166
12131,0.3829788801736178
12132,0.03960309211737345
12133,0.0918166029988097
12134,0.018191569358674494
12135,0.6822073807133285
12136,0.938192280996909
12137,0.10313354972789096
12138,0.4959593407273434
12139,0.31983654312662696
12140,0.9850997360546629
12141,0.21008185774849442
12142,0.9087302240546219
12143,0.7462539731710401
12144,0.7899152778255019
12145,0.9565589469922632
12146,0.7114921560077335
12147,0.9863314177022261
12148,0.5283610383302115
12149,0.9984460827907962
12150,0.6279950731721319
12151,0.9225369161414667
12152,0.6477433420769858
12153,0.617751590226152
12154,0.028390590740500488
12155,0.9998155674964098
12156,0.999972445163549
12157,0.9828134026859183
12158,0.996368846871549
12159,0.928974060564592
12160,0.40493534005017395
12161,0.9304923504759309
12162,0.9592059391854626
12163,0.13626220787061574
12164,0.0009558487067561145
12165,0.0012047818715358052
12166,0.3341418305747831
12167,0.9399476449365662
12168,0.2663912627903048
12169,0.30365328158645044
12170,0.9926258605856012
12171,0.9928755980018985
12172,0.01852247649063798
12173,0.9050391760858997
12174,0.9368471758200614
12175,0.6016904627896341
12176,0.06312212878211003
12177,0.21344175085892722
12178,0.9820584528056171
12179,0.6655744145270222
12180,0.9305488557666278
12181,0.8028317774761092
12182,0.007470060909012704
12183,0.999998728577298
12184,0.8845190090586923
12185,0.9962729750461926
12186,0.5927197900214287
12187,0.08785839672997117
12188,0.9997663067412672
12189,0.0775549374333476
12190,0.016886890348681103
12191,0.7343017015262755
12192,0.034760103203131436
12193,0.03044740834453568
12194,0.10809393532199554
12195,0.9948769467374707
12196,0.9546216937827048
12197,0.6135112233831465
12198,0.8877491290402878
12199,0.10106043893179063
12200,0.10045777547674016
12201,0.044231667681413546
12202,0.993069491029034
12203,0.7880293076523257
12204,0.014923969913782998
12205,0.7592447223386809
12206,0.8866529494744556
12207,0.9918465978362779
12208,0.0166962788154637
12209,0.5740103477864378
12210,0.0946389867489264
12211,0.5816388123174118
12212,0.24190208572565292
12213,0.9987041169589287
12214,0.7851287073211738
12215,0.775525485180672
12216,0.9956469588507347
12217,0.8267745052632676
12218,0.9866969878181499
12219,0.9652842831447209
12220,0.05772182869437738
12221,0.015521360039162805
12222,0.5837003249718871
12223,0.128239827889951
12224,0.30128963340632836
12225,0.5316207207570428
12226,0.5218549743503421
12227,0.33921166998334684
12228,0.6859416604085449
12229,0.9996017260295148
12230,0.9987499948268573
12231,0.8967620427446019
12232,0.9206659074815896
12233,0.7641488248944408
12234,0.6997156048455121
12235,0.004309875436614101
12236,0.4024850106454703
12237,0.8188288231488396
12238,0.36252598363226207
12239,0.08596371297261197
12240,0.9778006781130518
12241,0.9843829488391631
12242,0.4189200604978586
12243,0.9975743939494257
12244,0.20707533545447301
12245,0.4711726702348517
12246,0.7617515842722548
12247,0.260067631247659
12248,0.5503907798722959
12249,0.9970003636428658
12250,0.16833505213474098
12251,0.08784250405763455
12252,0.35423700061663266
12253,0.9192404005827384
12254,0.9693392062014077
12255,0.2337124262210549
12256,0.08152074114894244
12257,0.9480486678557027
12258,0.1570539826822366
12259,0.9924762806250264
12260,0.9651140656368422
12261,0.055693652248090864
12262,0.9876685840640949
12263,0.877629436041697
12264,0.5784909814198196
12265,0.015761638813897798
12266,0.005945445475618034
12267,0.1920334457018115
12268,0.4466014271929271
12269,0.6618820466184717
12270,0.1648242625005636
12271,0.2615499289403835
12272,0.9862477912355201
12273,0.06295156297331171
12274,0.9999723234845955
12275,0.9857141487611852
12276,0.35007900763799965
12277,0.9918549095284293
12278,0.9990570599469197
12279,0.28792741491511076
12280,0.05664433227610992
12281,0.06694593210803274
12282,0.02818169704798771
12283,0.9986896917567945
12284,0.9971846723252682
12285,0.9979580675468099
12286,0.9037458170173062
12287,0.618352559915821
12288,0.042558170842446966
12289,0.9994264101842918
12290,0.5268508574869538
12291,0.9984253539460628
12292,0.6844404525746922
12293,0.20200171729777927
12294,0.018366068460620624
12295,0.7748412323177246
12296,0.991368940990098
12297,0.05245857216802906
12298,0.9800680499316995
12299,0.6568410522392552
12300,0.05179352647196996
12301,0.9982091971996848
12302,0.4375352667504934
12303,0.9571290224518051
12304,0.9244065257028706
12305,0.7769720639833586
12306,0.9997709020915345
12307,0.5157973355784865
12308,0.9798922776254997
12309,0.004912336844607878
12310,0.031697684458507236
12311,0.9725815876751905
12312,0.914287033642545
12313,0.9931633849366028
12314,0.9595743788933043
12315,0.9679202566509169
12316,0.8082688961698742
12317,0.6300264036074351
12318,0.977982079306964
12319,0.06414024567744464
12320,0.9439637058148239
12321,0.9829607683014543
12322,0.504710046339892
12323,0.987890014755744
12324,0.9989916635814032
12325,0.024964992791712
12326,0.9781530851227314
12327,0.9918699583073257
12328,0.8178077894402355
12329,0.9975024743152122
12330,0.9963271597385706
12331,0.41288381816310155
12332,0.9936541528548339
12333,0.15619866748847305
12334,0.20702925596025679
12335,0.547972261234344
12336,0.9039259967960244
12337,0.9150506142629908
12338,0.8076730998150509
12339,0.703780993715843
12340,0.9236309155087759
12341,0.9650875737506311
12342,0.01826339492176073
12343,0.04688367862387769
12344,0.0639731796905793
12345,0.6273656216717112
12346,0.044009059904827064
12347,0.7716863825970878
12348,0.9998978057744463
12349,0.9968033107804827
12350,0.9995328591947338
12351,0.9737948118772803
12352,0.9613975739387356
12353,0.3148461263485722
12354,0.7128947332915567
12355,0.03838509327171261
12356,0.5874054573724925
12357,0.14293404244304617
12358,0.9369295997751658
12359,0.8801183586958967
12360,0.8056707442580238
12361,0.03647899029235988
12362,0.9071518217203226
12363,0.20174469899473702
12364,0.697495407278396
12365,0.8930014826440118
12366,0.9999455979152149
12367,0.26888308251205134
12368,0.8593153191692126
12369,0.995730407856649
12370,0.7250233777218681
12371,0.77931189346254
12372,0.1960345477935518
12373,0.9090739222250912
12374,0.7823485038355933
12375,0.8583480216266487
12376,0.05611557930335765
12377,0.9978169197781682
12378,0.08044187176430656
12379,0.9975690306877604
12380,0.6823505876498381
12381,0.5674981848007375
12382,0.48024626678099946
12383,0.8852507243832924
12384,0.6157044904508601
12385,0.8055532860932597
12386,0.032482351315624124
12387,0.8316641739103862
12388,0.9660584815369062
12389,0.8844701839572969
12390,0.9999792572271156
12391,0.06652470049285243
12392,0.925312208282564
12393,0.38240410158537996
12394,0.9772694032280879
12395,0.8464883522654892
12396,0.9943938712460983
12397,0.8254314545400726
12398,0.829003836748397
12399,0.6548742041632547
12400,0.9999264903027573
12401,0.23737987859846602
12402,0.38708170200369973
12403,0.9737690126444538
12404,0.2297460343736258
12405,0.5597348678482768
12406,0.9691493417767723
12407,0.9443668650626718
12408,0.7980503767617537
12409,0.12532388548960027
12410,0.9512836834228714
12411,0.06467464779391008
12412,0.6997619048481878
12413,0.994681538030888
12414,0.8201324571608084
12415,0.9875178539231765
12416,0.9742942034068334
12417,0.3595748248984937
12418,0.6992129869134398
12419,0.35731636245349047
12420,0.995858153900358
12421,0.9948062269129174
12422,0.9630430482610011
12423,0.2350790410385241
12424,0.37300134234875515
12425,0.0005177670936551392
12426,0.99999343325995
12427,0.9997165151505262
12428,0.756312441181051
12429,0.9261005142008218
12430,0.8699046093601199
12431,0.8806736959527279
12432,0.04911535317195229
12433,0.8703709663351359
12434,0.11487863664126768
12435,0.20212821681022525
12436,0.6864187990122846
12437,0.5029903389072504
12438,0.5301884065833129
12439,0.8880272504957873
12440,0.9940550189989877
12441,0.17763774025615067
12442,0.2538039453380242
12443,0.9980618373067854
12444,0.9995378699455044
12445,0.9987767360722731
12446,0.41663542183514785
12447,0.9939026495721808
12448,0.9818609776123295
12449,0.9589848943518067
12450,0.24451778420666415
12451,0.9996673944412352
12452,0.9994472688003986
12453,0.9745770796778571
12454,0.005593943235754416
12455,0.9942437272893001
12456,0.9736080139623061
12457,0.5663273276020427
12458,0.4201788550952894
12459,0.9999466029717419
12460,0.8935745618477713
12461,0.9452191660178605
12462,0.028284954897118127
12463,0.890842603298294
12464,0.9437941052764118
12465,0.9841587280081395
12466,0.013071572779078722
12467,0.0641684580957743
12468,0.8365580634391251
12469,0.5958436734394561
12470,0.7219022090699874
12471,0.9279559899036375
12472,0.11196019005891937
12473,0.17885669411638985
12474,0.05215173994849727
12475,0.7613242990025376
12476,0.9229476905892484
12477,0.19419306858982474
12478,0.09723638106398032
12479,0.0761418679669096
12480,0.8967006437436843
12481,0.9812299012365215
12482,0.6478049160647281
12483,0.968983435074123
12484,0.7456514280582697
12485,0.0033769303036080144
12486,4.315167886320931e-05
12487,0.9648682489249764
12488,0.7915967433798228
12489,0.6629912448557238
12490,0.9999599273912858
12491,0.8053958647799657
12492,0.8807090802292685
12493,0.14561583040042148
12494,0.7198058034869884
12495,0.31240466051898896
12496,0.701351363674088
12497,0.9931806703324
12498,0.2578305774020859
12499,0.002973186710658229
12500,0.11659599623271273
12501,0.23423518644953742
12502,0.9546367064828926
12503,0.8452086298846386
12504,0.03412814112717083
12505,0.2709474523208531
12506,0.45433498079136614
12507,0.4564139853452454
12508,0.999232702151786
12509,0.9987554432806078
12510,0.7679883941707779
12511,0.07037630217829872
12512,0.9784910569881649
12513,0.4548175474319108
12514,0.9263722945322017
12515,0.9742389251644434
12516,0.8539360314894557
12517,0.999999312645204
12518,0.9994333131772135
12519,0.5668494589145502
12520,0.008148128377680237
12521,0.19740131240209752
12522,0.6577988634782143
12523,0.5359267102204481
12524,0.2315305270552182
12525,0.9317008673220916
12526,0.028492790499911515
12527,0.9995824980476242
12528,0.9933930911083075
12529,0.31028875728450267
12530,0.9436677090087447
12531,0.7457882028588625
12532,0.02860002868586174
12533,0.9750199573634407
12534,0.959962227512138
12535,0.9952663718239374
12536,0.9768455210341243
12537,0.9998276530528559
12538,0.018077497279198662
12539,0.05954489411029809
12540,0.9874474216091633
12541,0.039372275769552115
12542,0.8506385903335628
12543,0.0499562308674521
12544,0.9937248237252229
12545,0.9509641235806816
12546,0.9811842252751514
12547,0.8848730570933767
12548,0.0324519090453092
12549,0.9946530163947209
12550,0.21578481090135943
12551,0.9825709655557128
12552,0.9627414008103244
12553,0.19847197586373236
12554,0.6202493256119608
12555,0.9192082880957064
12556,0.9997713214419148
12557,0.09487750283893617
12558,0.15542377749553382
12559,0.48929951584104786
12560,0.5720832560427416
12561,0.025937550659753728
12562,0.4786843420421151
12563,0.9725287316891895
12564,0.060522595926451275
12565,0.8516298635793546
12566,0.9965976068109856
12567,0.15908790001241796
12568,0.9619283048694834
12569,0.9008827555058972
12570,0.9894543404246527
12571,0.43516634789498565
12572,0.27558784469505293
12573,0.29130907245695936
12574,0.00794748779814895
12575,0.3476714983629362
12576,0.2518475619993099
12577,0.9904418076438177
12578,0.41967450348987323
12579,0.4808010564026612
12580,0.834959453313393
12581,0.9750877662753841
12582,0.9449116771490959
12583,0.6741672105320932
12584,0.9983669942008656
12585,0.9972543735890025
12586,0.11186556498470829
12587,0.9805789771408641
12588,0.16894983617138604
12589,0.6529151440597556
12590,0.3495954524684394
12591,0.9755456252907917
12592,0.5769273449058727
12593,0.1699526810783214
12594,0.9989732878124986
12595,0.9611909960535024
12596,0.8574828487263005
12597,0.825440108082716
12598,0.9613620625152862
12599,0.9984431531607875
12600,0.9969912615068672
12601,0.340475896989263
12602,0.9997195493443303
12603,0.9942077211183434
12604,0.9941174361598483
12605,0.33904818315778124
12606,0.980535221648775
12607,0.981652511826432
12608,0.842676122450727
12609,0.26870446179551355
12610,0.214646851299267
12611,0.9639290615683546
12612,0.5939050286057259
12613,0.06633406623776046
12614,0.02106514294196377
12615,0.999020614178492
12616,0.31142884936970866
12617,0.3983341165901811
12618,0.006070293456788332
12619,0.9871573649314093
12620,0.47002622408648786
12621,0.6342091515111236
12622,0.8324440518888037
12623,0.975904880479779
12624,0.9825604318155117
12625,0.10656875024067959
12626,0.042982359920876206
12627,0.006589175467911547
12628,0.3323930018243184
12629,0.1374800025345067
12630,0.9931361877711602
12631,0.9622790504291718
12632,0.2550783131639402
12633,0.5879545961673177
12634,0.8109005122816292
12635,0.9998826827141848
12636,0.5607316196665816
12637,0.16652302345857245
12638,0.15185016237276994
12639,0.9982118053053511
12640,0.9083673239610452
12641,0.24488000690174758
12642,0.9923766818751486
12643,0.011559968993854336
12644,0.19928643867531368
12645,0.8438997347234843
12646,0.9879712712168782
12647,0.24754384781841662
12648,0.9965383715415984
12649,0.4079072121478399
12650,0.75289004179042
12651,0.01222220322454798
12652,0.70688502895238
12653,0.9474312620591528
12654,0.9716931203013077
12655,0.8041790443261121
12656,0.4639145012001446
12657,0.9996045129020351
12658,0.05883117081945599
12659,0.8856543671911222
12660,0.17617852604605766
12661,0.8715447887247717
12662,0.9317263040545608
12663,0.041377883943107076
12664,0.9871921795637545
12665,0.8868049363414979
12666,0.004735025188183163
12667,0.9624275264143533
12668,0.9912783185957331
12669,0.9861076671539928
12670,0.9194526090610544
12671,0.9904733818239342
12672,0.26142267229057103
12673,0.985230135424992
12674,0.9839641490603402
12675,0.9858805631385789
12676,0.888027055145883
12677,0.2458753069918602
12678,0.9233809899263905
12679,0.9989207417790317
12680,0.7717750855281249
12681,0.9531900271672016
12682,0.2565291725404978
12683,0.17031214786936102
12684,0.9919726031301277
12685,0.20781877720933276
12686,0.8313958126752711
12687,0.8753385701616404
12688,0.03321633272838065
12689,0.8348567308828218
12690,0.8783764357275604
12691,0.013513617350403934
12692,0.028836197847004082
12693,0.9990297497925041
12694,0.9997464630362827
12695,0.997906191656124
12696,0.9961379311560482
12697,0.9685631471415131
12698,0.9911055260359934
12699,0.9914859961274815
12700,0.9917612945858721
12701,0.6685567210580801
12702,0.19775320284079453
12703,0.15024461772669803
